1,2019,4.2083,0.00,0.00,4.40,-13.66,-13.43,-13.77,-13.47,88.20,92.60,5.80,6.40,113.80,116.70,866.20,1.17,1.13,999.00,999.00,999.00,-4.57,-4.77,-5.08,-5.60,-4.60,-7.10,9688.00,999.00,0.00,0.00,7.20,-11.60,-11.33,-15.38,-15.08,7.15,7.89,0.66,0.71,-16.96
1,2019,4.2500,0.40,0.00,13.04,-11.10,-10.91,-11.12,-10.87,90.80,94.90,8.30,9.10,116.70,118.90,864.70,1.16,1.03,999.00,999.00,999.00,-4.54,-4.74,-5.04,-5.55,-4.56,-7.07,9669.00,999.00,0.00,0.00,8.00,-10.05,-9.88,-11.76,-11.57,11.03,12.00,1.08,1.16,-13.95
1,2019,4.2917,0.60,0.00,-5.60,-8.48,-8.35,-8.59,-8.36,96.00,100.00,9.00,9.80,117.80,119.50,863.70,1.15,1.14,999.00,999.00,999.00,-4.51,-4.72,-5.02,-5.52,-4.55,-7.04,9640.00,999.00,0.00,0.00,7.20,-6.94,-6.84,-10.98,-10.87,11.31,11.99,0.84,0.87,-11.16
1,2019,4.3333,0.60,0.07,-4.80,-6.24,-6.16,-6.30,-6.13,100.00,100.00,9.80,10.60,113.40,115.00,862.20,1.14,1.06,999.00,999.00,999.00,-4.47,-4.68,-4.98,-5.49,-4.49,-6.97,9578.00,999.00,2.00,0.00,1.60,-5.35,-5.23,-6.96,-6.87,12.15,13.28,0.88,0.94,9772.00
1,2019,4.3750,0.60,0.07,-1.92,-5.17,-5.07,-5.22,-5.06,100.00,100.00,11.20,12.20,115.30,117.30,860.70,1.14,1.14,999.00,999.00,999.00,-4.44,-4.65,-4.94,-5.43,-4.41,-6.88,9515.00,999.00,2.00,0.00,3.20,-4.64,-4.50,-5.64,-5.57,14.11,14.98,1.11,1.20,-6.11
1,2019,4.4167,0.60,0.07,1.04,-4.54,-4.38,-4.56,-4.38,100.00,100.00,11.80,12.80,136.50,139.00,860.20,999.00,1.13,999.00,999.00,999.00,-4.43,-4.63,-4.92,-5.41,-4.38,-6.85,9499.00,999.00,2.00,0.00,4.80,-4.17,-4.01,-4.77,-4.61,15.62,17.31,1.00,1.09,-5.17
1,2019,4.4583,0.80,0.14,3.60,-4.85,-4.68,-4.84,-4.64,99.20,100.00,12.10,13.20,142.20,145.30,860.00,1.13,1.14,999.00,999.00,999.00,-4.42,-4.62,-4.91,999.00,-4.34,-6.83,9484.00,999.00,2.00,0.00,4.00,-4.52,-4.37,-5.38,-5.18,16.09,17.72,1.61,1.78,-5.06
1,2019,4.5000,0.60,0.22,3.20,-5.49,-5.36,-5.48,-5.30,98.40,100.00,11.70,12.70,154.70,159.60,860.10,999.00,1.12,999.00,999.00,999.00,-4.42,-4.62,-4.91,999.00,-4.33,-6.82,9478.00,999.00,2.00,0.00,3.20,-5.06,-4.77,-5.71,-5.61,17.18,18.69,2.28,2.51,-5.40
1,2019,4.5417,0.60,0.00,1.84,-5.67,-5.54,-5.72,-5.52,95.50,99.60,9.00,9.80,147.00,151.30,860.70,999.00,1.12,999.00,999.00,999.00,-4.42,-4.61,-4.91,-5.40,-4.34,-6.82,9481.00,999.00,2.00,0.00,3.20,-5.36,-5.17,-5.91,-5.82,11.37,12.37,1.02,1.10,-5.88
1,2019,4.5833,1.00,0.07,3.04,-5.70,-5.59,-5.78,-5.53,93.30,97.20,8.80,9.60,129.10,131.70,860.70,999.00,1.08,999.00,999.00,999.00,-4.43,-4.62,-4.92,-5.40,-4.35,-6.82,9485.00,999.00,2.00,0.00,4.00,-5.41,-5.24,-5.89,-5.78,11.69,12.58,0.85,0.91,-6.11
1,2019,4.6250,1.40,0.72,4.24,-5.63,-5.51,-5.70,-5.48,92.10,96.00,9.10,9.90,128.10,130.50,859.90,999.00,1.13,999.00,999.00,999.00,-4.43,-4.62,-4.92,-5.41,-4.35,-6.83,9492.00,999.00,2.00,0.00,4.00,-5.43,-5.31,-5.83,-5.72,11.05,12.13,0.87,0.93,-6.22
1,2019,4.6667,1.60,1.08,9.12,-5.92,-5.80,-5.94,-5.76,89.00,93.30,6.60,7.20,112.60,114.70,858.90,999.00,1.11,999.00,999.00,999.00,-4.42,-4.61,-4.91,-5.40,-4.33,-6.83,9493.00,999.00,2.00,0.00,3.20,-5.53,-5.38,-6.34,-6.21,8.58,9.33,0.59,0.64,-6.37
1,2019,4.7083,1.40,0.65,14.96,-5.85,-5.70,-5.97,-5.72,88.10,92.20,7.70,8.40,125.70,128.40,857.40,999.00,1.11,999.00,999.00,999.00,-4.42,-4.61,-4.92,-5.40,-4.34,-6.85,9499.00,999.00,2.00,0.00,5.60,-4.83,-4.58,-6.50,-6.41,11.61,12.71,1.38,1.50,-6.79
1,2019,4.7500,0.80,0.93,30.32,-6.43,-6.24,-6.38,-6.13,95.00,99.00,13.80,15.10,142.50,146.40,855.50,999.00,1.05,999.00,999.00,999.00,-4.41,-4.63,-4.92,-5.41,-4.34,-6.90,9527.00,999.00,2.00,0.00,12.00,-4.74,-4.46,999.00,999.00,18.63,20.30,3.06,3.31,-6.64
1,2019,4.7917,0.60,2.16,37.76,-8.21,-8.05,-8.18,999.00,99.70,100.00,17.40,18.90,136.30,138.20,854.90,999.00,0.84,999.00,999.00,999.00,-4.35,-4.62,-4.91,-5.38,-4.27,-6.97,9581.00,999.00,0.00,0.00,4.80,999.00,999.00,-8.90,-8.80,20.18,21.88,1.10,1.18,9633.00
1,2019,4.8333,0.60,1.80,21.36,-8.89,-8.77,-8.87,-8.72,100.00,100.00,16.20,17.70,151.30,153.70,856.10,999.00,0.82,999.00,999.00,999.00,-4.42,-4.66,-4.95,-5.43,-4.36,-7.02,9626.00,999.00,0.00,0.00,13.60,-8.46,-8.46,-9.16,-9.08,21.27,23.12,1.85,2.01,-8.82
1,2019,4.8750,0.40,1.37,3.60,-12.09,-12.10,-11.92,-11.80,98.70,100.00,13.90,15.30,192.70,197.90,860.30,999.00,0.78,999.00,999.00,999.00,-4.43,-4.61,-4.91,-5.37,-4.25,-6.82,9492.00,999.00,0.00,0.00,2.40,-8.62,-8.56,-14.37,-14.40,19.69,21.46,1.91,2.08,-9.81
1,2019,4.9167,0.00,1.15,4.88,-14.17,-14.18,-14.11,-13.97,97.90,100.00,12.50,13.70,179.90,185.90,862.50,1.16,0.82,999.00,999.00,999.00,-4.46,-4.64,-4.94,-5.41,-4.30,-6.85,9537.00,999.00,0.00,0.00,2.40,-13.83,-13.82,-14.63,-14.64,14.55,16.06,0.92,0.98,-12.79
1,2019,4.9583,0.00,0.14,5.44,-14.79,-14.86,-14.80,-14.65,97.40,100.00,9.80,10.70,182.30,187.60,864.70,1.17,1.10,999.00,999.00,999.00,-4.50,-4.69,-4.99,-5.47,-4.39,-6.90,9577.00,999.00,0.00,0.00,3.20,-14.55,-14.59,-14.96,-15.02,12.71,13.92,1.02,1.12,-14.12
1,2019,5.0000,0.00,0.07,4.56,-15.05,-15.11,-15.07,-14.92,97.10,100.00,10.00,10.90,183.10,189.80,866.10,1.17,1.15,999.00,999.00,999.00,-4.51,-4.70,-5.00,-5.49,-4.42,-6.93,9592.00,999.00,0.00,0.00,1.60,-14.62,-14.66,-15.45,-15.53,13.28,14.19,1.00,1.08,-14.67
1,2019,5.0417,0.00,0.00,4.72,-15.65,-15.71,-15.68,-15.54,96.70,100.00,8.90,9.70,178.40,184.10,867.20,1.17,1.15,999.00,999.00,999.00,-4.52,-4.70,-5.01,-5.49,-4.42,-6.93,9594.00,999.00,0.00,0.00,2.40,-15.41,-15.47,-15.95,-16.02,11.28,12.32,0.92,0.99,-15.22
1,2019,5.0833,0.00,0.00,8.56,-16.15,-16.19,-16.18,-16.05,96.40,100.00,7.90,8.70,183.90,189.80,867.90,1.18,1.15,999.00,999.00,999.00,-4.52,-4.71,-5.02,-5.50,-4.43,-6.94,9601.00,999.00,0.00,0.00,4.80,-15.92,-15.99,-16.28,-16.30,9.75,10.52,0.77,0.85,-15.78
1,2019,5.1250,0.00,0.00,4.24,-16.33,-16.37,-16.33,-16.20,96.20,100.00,5.30,5.70,200.00,206.40,868.90,1.17,1.13,999.00,999.00,999.00,-4.53,-4.72,-5.02,-5.51,-4.45,-6.95,9606.00,999.00,0.00,0.00,1.60,-16.14,-16.18,-16.51,-16.54,7.37,7.96,0.65,0.72,-16.11
1,2019,5.1667,0.00,0.00,3.92,-16.64,-16.67,-16.64,-16.51,95.90,100.00,4.40,4.70,194.40,200.30,869.60,1.15,0.93,999.00,999.00,999.00,-4.53,-4.72,-5.02,-5.51,-4.44,-6.95,9602.00,999.00,0.00,0.00,1.60,-16.48,-16.50,-16.75,-16.77,5.64,6.08,0.45,0.49,-16.35
1,2019,5.2083,0.00,0.00,4.56,-17.20,-17.26,-17.15,-17.07,95.30,100.00,4.40,4.60,222.10,228.50,870.30,999.00,1.04,999.00,999.00,999.00,-4.53,-4.72,-5.02,-5.51,-4.43,-6.95,9601.00,999.00,0.00,0.00,2.40,-16.63,-16.64,-17.77,-17.81,5.39,5.76,0.55,0.57,-16.63
1,2019,5.2500,0.20,0.00,11.44,-18.20,-18.24,-18.13,-18.06,94.50,99.50,3.60,3.80,232.80,237.70,871.10,1.16,0.53,999.00,999.00,999.00,-4.53,-4.72,-5.02,-5.50,-4.42,-6.94,9603.00,999.00,0.00,0.00,6.40,-17.73,-17.76,-18.59,-18.64,5.22,5.33,0.78,0.81,-17.38
1,2019,5.2917,0.40,0.00,30.00,-19.67,-19.53,-19.60,-19.34,93.20,98.50,2.40,2.70,194.20,200.30,871.90,1.16,0.72,999.00,999.00,999.00,-4.53,-4.72,-5.02,-5.50,-4.40,-6.94,9608.00,999.00,0.00,0.00,5.60,-18.61,-18.66,-20.56,-20.36,3.08,3.42,0.36,0.37,-18.49
1,2019,5.3333,0.40,0.00,19.60,-20.64,-20.42,-20.57,-20.23,92.50,97.90,1.50,1.80,165.40,171.60,872.80,1.17,1.13,999.00,999.00,999.00,-4.55,-4.74,-5.04,-5.52,-4.43,-6.96,9628.00,999.00,0.00,0.00,3.20,-20.19,-19.95,-20.89,-20.72,2.05,2.40,0.29,0.34,-19.98
1,2019,5.3750,0.40,0.00,8.56,-20.32,-20.26,-20.27,-20.08,92.80,98.10,1.70,1.90,158.00,164.80,873.30,1.17,1.02,999.00,999.00,999.00,-4.57,-4.76,-5.07,-5.56,-4.49,-7.00,9652.00,999.00,0.00,0.00,2.40,-19.74,-19.70,-20.77,-20.68,2.71,2.97,0.42,0.47,-20.72
1,2019,5.4167,0.40,0.00,9.04,-19.87,-19.84,-19.81,-19.65,93.10,98.30,2.00,1.50,199.50,164.90,874.10,1.16,0.04,999.00,999.00,999.00,-4.58,-4.77,-5.08,-5.58,-4.52,-7.02,9658.00,999.00,0.00,0.00,1.60,-19.73,-19.70,-20.08,-20.04,2.97,3.02,0.53,0.90,-20.39
1,2019,5.4583,0.40,0.00,7.84,-19.91,-19.89,-19.82,-19.67,93.00,98.20,1.60,1.70,162.00,164.90,875.00,1.16,1.13,999.00,999.00,999.00,-4.57,-4.77,-5.07,-5.56,-4.50,-7.01,9651.00,999.00,0.00,0.00,0.80,-19.76,-19.75,-20.00,-19.98,1.93,2.10,0.12,0.16,-20.13
1,2019,5.5000,0.40,0.00,5.60,-19.76,-19.75,-19.70,-19.56,93.10,98.30,1.80,1.90,153.60,164.90,875.70,1.16,1.13,999.00,999.00,999.00,-4.57,-4.76,-5.07,-5.56,-4.50,-7.01,9652.00,999.00,0.00,0.00,0.80,-19.58,-19.57,-19.94,-19.91,2.26,2.34,0.16,0.15,-20.07
1,2019,5.5417,0.40,0.00,5.84,-19.55,-19.55,-19.50,-19.33,93.30,98.50,2.40,2.60,152.80,164.90,876.20,1.16,1.13,999.00,999.00,999.00,-4.58,-4.77,-5.07,-5.57,-4.51,-7.01,9657.00,999.00,0.00,0.00,0.80,-19.52,-19.50,-19.60,-19.60,3.00,3.09,0.27,0.28,-19.88
1,2019,5.5833,0.60,0.14,12.72,-19.85,-19.79,-19.79,-19.59,92.90,98.20,2.00,2.30,164.20,164.90,876.80,1.16,1.13,999.00,999.00,999.00,-4.57,-4.76,-5.07,-5.56,-4.49,-7.00,9651.00,999.00,0.00,0.00,4.00,-19.54,-19.54,-20.35,-20.22,2.66,2.89,0.31,0.31,-19.79
1,2019,5.6250,1.20,0.93,22.80,-20.86,-20.59,-20.79,-20.40,92.10,97.60,1.70,2.00,161.10,164.80,877.40,1.16,1.13,999.00,999.00,999.00,-4.56,-4.75,-5.05,-5.53,-4.45,-6.97,9636.00,999.00,2.00,0.00,4.00,-20.33,-20.17,-21.69,-21.32,2.08,2.26,0.16,0.14,-20.29
1,2019,5.6667,2.00,1.73,25.52,-21.69,-21.50,-21.61,-21.33,91.70,97.20,1.20,1.40,151.90,164.80,878.00,1.17,1.13,999.00,999.00,999.00,-4.56,-4.75,-5.05,-5.54,-4.44,-6.98,9651.00,999.00,2.00,0.00,3.20,-21.51,-21.25,-21.82,-21.65,1.57,1.86,0.16,0.19,-21.53
1,2019,5.7083,1.40,1.22,15.20,-21.79,-21.57,-21.72,-21.36,91.40,97.00,1.20,1.00,135.00,164.70,878.30,1.17,1.13,999.00,999.00,999.00,-4.59,-4.78,-5.08,-5.57,-4.50,-7.03,9680.00,999.00,2.00,0.00,6.40,-21.33,-21.22,-22.21,-21.90,1.71,1.36,0.18,0.16,-22.31
1,2019,5.7500,0.60,0.07,20.64,-22.98,-22.66,-22.89,-22.44,90.20,96.00,1.30,0.70,127.10,164.70,878.80,1.17,1.03,999.00,999.00,999.00,-4.58,-4.76,-5.07,-5.55,-4.47,-7.02,9673.00,999.00,0.00,0.00,5.60,-22.05,-21.81,-23.85,-23.39,1.80,1.03,0.19,0.10,-22.65
1,2019,5.7917,0.60,0.00,14.88,-24.74,-24.50,-24.66,-24.28,88.80,94.40,1.20,0.60,127.00,164.60,879.30,1.17,0.91,999.00,999.00,999.00,-4.60,-4.78,-5.08,-5.56,-4.46,-7.01,9671.00,999.00,0.00,0.00,9.60,-23.82,-23.32,-25.25,-24.93,2.05,1.42,0.43,0.37,-23.95
1,2019,5.8333,0.60,0.00,17.36,-24.61,-24.48,-24.52,-24.25,88.90,94.50,2.00,1.00,110.70,160.60,879.70,1.17,0.11,999.00,999.00,999.00,-4.62,-4.81,-5.11,-5.60,-4.53,-7.06,9705.00,999.00,0.00,0.00,5.60,-24.13,-24.00,-25.04,-24.81,3.37,3.74,0.68,0.87,-24.72
1,2019,5.8750,0.60,0.00,29.60,-25.69,-25.40,-25.60,-25.15,87.70,93.60,3.10,3.40,104.00,106.90,879.60,1.18,0.84,999.00,999.00,999.00,-4.61,-4.80,-5.10,-5.59,-4.50,-7.05,9699.00,999.00,0.00,0.00,4.80,-24.91,-24.75,-27.55,-27.23,3.69,4.08,0.46,0.50,-25.26
1,2019,5.9167,0.40,0.00,32.80,-27.05,-26.83,-27.04,-26.68,86.70,92.60,4.20,4.70,110.30,114.40,879.70,1.18,1.03,999.00,999.00,999.00,-4.61,-4.80,-5.10,-5.58,-4.48,-7.04,9695.00,999.00,0.00,0.00,4.80,-26.54,-26.36,-27.99,-27.62,5.99,6.38,0.99,1.04,-26.60
1,2019,5.9583,0.40,0.00,35.04,-27.23,-27.06,-27.19,-26.87,86.50,92.30,5.00,5.50,107.60,110.00,879.90,1.18,0.80,999.00,999.00,999.00,-4.63,-4.82,-5.12,-5.61,-4.53,-7.09,9727.00,999.00,0.00,0.00,0.80,-26.93,-26.74,-27.68,-27.55,5.78,6.17,0.29,0.30,-27.51
1,2019,6.0000,0.40,0.00,34.00,-27.65,-27.50,-27.59,-27.30,86.10,91.90,5.40,5.90,104.20,107.20,879.80,1.19,0.88,999.00,999.00,999.00,-4.66,-4.84,-5.15,-5.63,-4.55,-7.11,9744.00,999.00,0.00,0.00,2.40,-27.18,-27.02,-28.10,-28.00,6.85,7.15,0.44,0.46,-27.98
1,2019,6.0417,0.40,0.00,34.40,-27.64,-27.51,-27.58,-27.33,86.10,91.90,5.90,6.40,105.10,107.30,879.50,1.20,0.50,999.00,999.00,999.00,-4.67,-4.86,-5.16,-5.65,-4.58,-7.12,9755.00,999.00,0.00,0.00,2.40,-27.29,-27.14,-28.03,-27.91,6.91,7.57,0.40,0.41,-28.23
1,2019,6.0833,0.40,0.00,33.12,-27.81,-27.64,-27.74,-27.46,86.00,91.80,4.90,5.40,105.30,108.20,879.20,1.20,1.17,999.00,999.00,999.00,-4.66,-4.85,-5.16,-5.65,-4.57,-7.12,9757.00,999.00,0.00,0.00,2.40,-27.35,-27.20,-28.15,-27.98,7.02,7.62,0.83,0.87,-28.34
1,2019,6.1250,0.40,0.00,34.16,-27.38,-27.25,-27.32,-27.07,86.30,92.20,7.10,7.70,102.60,105.40,878.60,1.15,0.64,999.00,999.00,999.00,-4.68,-4.87,-5.18,-5.67,-4.60,-7.14,9765.00,999.00,0.00,0.00,2.40,-26.92,-26.78,-28.02,-27.91,8.22,8.85,0.39,0.40,-28.39
1,2019,6.1667,0.40,0.00,33.76,-27.11,-27.00,-27.04,-26.79,86.50,92.30,8.10,8.80,104.40,107.70,877.90,1.16,0.78,999.00,999.00,999.00,-4.67,-4.86,-5.17,-5.66,-4.59,-7.13,9753.00,999.00,0.00,0.00,2.40,-26.67,-26.53,-27.40,-27.34,10.78,11.73,0.98,1.02,-27.93
1,2019,6.2083,0.40,0.07,31.20,-27.26,-27.22,-27.22,-27.01,86.40,92.10,9.90,10.60,107.20,109.40,877.20,1.21,0.91,999.00,999.00,999.00,-4.65,-4.85,-5.15,-5.65,-4.57,-7.12,9738.00,999.00,0.00,0.00,2.40,-27.03,-27.01,-27.53,-27.50,11.62,12.45,0.58,0.58,-27.74
1,2019,6.2500,0.40,0.50,30.80,-27.33,-27.34,-27.27,-27.08,86.30,92.10,10.50,11.20,111.40,113.60,876.60,1.21,1.10,999.00,999.00,999.00,-4.64,-4.85,-5.15,-5.64,-4.57,-7.11,9735.00,999.00,0.00,0.00,3.20,-27.00,-26.94,-27.80,-27.98,12.05,12.86,0.54,0.55,-27.66
1,2019,6.2917,0.40,0.36,30.00,-26.76,-26.76,-26.74,-26.51,86.80,92.60,10.30,11.10,110.50,113.40,876.10,1.21,1.15,999.00,999.00,999.00,-4.64,-4.85,-5.15,-5.65,-4.58,-7.12,9744.00,999.00,0.00,0.00,4.00,-26.15,-26.08,-27.53,-27.65,12.86,13.64,0.76,0.80,-27.63
1,2019,6.3333,0.40,0.50,29.52,-26.22,-26.24,-26.19,-25.97,87.30,93.10,10.80,11.60,110.30,112.70,875.70,1.20,1.19,999.00,999.00,999.00,-4.63,-4.85,-5.15,-5.65,-4.58,-7.12,9738.00,999.00,0.00,0.00,4.00,-25.93,-25.83,-26.66,-26.76,12.82,13.60,0.73,0.76,-27.13
1,2019,6.3750,0.40,0.50,28.56,-25.87,-25.90,-25.83,-25.60,87.50,93.30,10.90,11.80,107.80,109.10,874.90,1.20,1.19,999.00,999.00,999.00,-4.64,-4.85,-5.15,-5.64,-4.58,-7.12,9737.00,999.00,0.00,0.00,4.00,-25.32,-25.32,-26.22,-26.28,13.29,14.15,0.88,0.94,-26.71
1,2019,6.4167,0.60,1.29,28.00,-25.56,-25.62,-25.51,-25.29,87.70,93.50,11.60,12.60,108.90,110.40,874.20,1.13,1.19,999.00,999.00,999.00,-4.62,-4.84,-5.14,-5.63,-4.56,-7.12,9721.00,999.00,0.00,0.00,4.80,-25.02,-25.15,-25.94,-25.94,14.28,15.55,1.00,1.07,-26.22
1,2019,6.4583,0.60,0.58,29.20,-25.06,-25.08,-25.06,-24.82,88.20,94.00,10.70,11.50,112.60,114.50,874.10,1.16,1.19,999.00,999.00,999.00,-4.62,-4.83,-5.13,-5.62,-4.55,-7.11,9724.00,999.00,0.00,0.00,4.80,-24.33,-24.42,-25.64,-25.69,13.57,14.56,0.81,0.85,-26.00
1,2019,6.5000,0.60,1.15,31.52,-24.72,-24.82,-24.65,-24.42,88.20,94.00,11.60,12.50,121.60,125.40,874.10,1.16,0.93,999.00,999.00,999.00,-4.61,-4.84,-5.14,-5.63,-4.57,-7.11,9727.00,999.00,0.00,0.00,3.20,-24.43,-24.44,-25.20,-25.31,13.47,14.70,0.75,0.79,-25.49
1,2019,6.5417,0.60,0.50,31.20,-25.27,-25.26,-25.24,-25.01,87.70,93.50,10.50,11.40,116.00,119.70,874.40,1.13,1.14,999.00,999.00,999.00,-4.61,-4.82,-5.13,-5.62,-4.53,-7.08,9709.00,999.00,0.00,0.00,4.00,-24.92,-24.92,-25.85,-25.77,13.35,14.18,1.12,1.20,-25.44
1,2019,6.5833,0.60,0.58,30.00,-25.74,-25.72,-25.73,-25.49,87.30,93.10,9.80,10.70,112.30,113.90,874.50,1.14,1.18,999.00,999.00,999.00,-4.62,-4.82,-5.13,-5.61,-4.52,-7.07,9708.00,999.00,2.00,0.00,4.00,-25.42,-25.46,-26.05,-26.04,12.09,13.07,0.76,0.81,-25.88
1,2019,6.6250,2.00,1.80,30.64,-25.71,-25.67,-25.69,-25.46,87.30,93.10,9.90,10.80,109.40,111.40,874.40,1.20,1.18,999.00,999.00,999.00,-4.62,-4.83,-5.13,-5.62,-4.54,-7.08,9714.00,999.00,4.00,0.00,4.00,-25.31,-25.26,-25.99,-25.92,11.58,12.77,0.57,0.59,-26.12
1,2019,6.6667,3.20,2.66,29.44,-25.34,-25.30,-25.32,-25.09,87.70,93.40,10.10,11.00,108.30,109.30,874.30,1.20,1.18,999.00,999.00,999.00,-4.63,-4.83,-5.14,-5.63,-4.55,-7.10,9720.00,999.00,4.00,0.00,4.80,-24.92,-24.92,-25.88,-25.78,12.07,12.99,0.69,0.72,-26.13
1,2019,6.7083,1.40,1.51,29.76,-25.52,-25.50,-25.51,-25.27,87.50,93.30,10.30,11.20,109.90,111.70,874.40,1.20,1.17,999.00,999.00,999.00,-4.63,-4.83,-5.14,-5.63,-4.55,-7.09,9718.00,999.00,2.00,0.00,4.00,-25.00,-24.98,-25.93,-25.94,12.56,13.41,0.64,0.66,-25.93
1,2019,6.7500,0.60,0.29,30.08,-25.02,-24.96,-25.00,-24.77,87.80,93.60,10.10,11.10,110.50,111.30,874.60,1.20,1.16,999.00,999.00,999.00,-4.63,-4.83,-5.14,-5.63,-4.56,-7.10,9726.00,999.00,0.00,0.00,4.00,-24.64,-24.60,-25.35,-25.28,11.86,12.81,0.61,0.62,-25.89
1,2019,6.7917,0.60,0.50,27.60,-24.73,-24.71,-24.72,-24.47,88.10,93.90,10.70,11.60,113.60,115.50,874.70,1.20,0.98,999.00,999.00,999.00,-4.63,-4.84,-5.14,-5.64,-4.57,-7.11,9727.00,999.00,0.00,0.00,4.00,-24.40,-24.35,-25.04,-25.07,12.26,13.48,0.67,0.72,-25.55
1,2019,6.8333,0.60,0.36,30.56,-24.38,-24.33,-24.38,-24.13,88.30,94.10,10.50,11.50,114.40,116.40,874.90,1.20,1.17,999.00,999.00,999.00,-4.62,-4.83,-5.14,-5.63,-4.56,-7.10,9723.00,999.00,0.00,0.00,4.00,-23.85,-23.80,-24.77,-24.68,12.30,13.39,0.59,0.61,-25.22
1,2019,6.8750,0.60,0.07,31.68,-23.90,-23.81,-23.88,-23.63,88.80,94.50,9.80,10.60,112.70,115.50,875.20,1.20,1.17,999.00,999.00,999.00,-4.63,-4.83,-5.14,-5.63,-4.56,-7.11,9729.00,999.00,0.00,0.00,4.00,-23.55,-23.48,-24.29,-24.16,11.52,12.31,0.67,0.69,-24.88
1,2019,6.9167,0.60,0.29,31.20,-23.61,-23.55,-23.60,-23.34,89.20,94.90,10.20,11.10,114.70,116.40,875.30,1.20,1.16,999.00,999.00,999.00,-4.63,-4.83,-5.14,-5.63,-4.56,-7.10,9725.00,999.00,0.00,0.00,4.00,-23.17,-23.10,-23.96,-23.88,11.90,12.69,0.68,0.73,-24.53
1,2019,6.9583,0.60,0.50,31.52,-23.40,-23.36,-23.36,-23.13,89.40,95.10,10.80,11.80,111.80,114.40,875.30,1.09,1.05,999.00,999.00,999.00,-4.62,-4.83,-5.13,-5.63,-4.55,-7.10,9717.00,999.00,0.00,0.00,4.00,-23.07,-23.01,-23.71,-23.70,12.47,13.66,0.68,0.71,-24.18
1,2019,7.0000,0.60,0.14,31.68,-23.46,-23.39,-23.45,-23.21,89.30,95.00,10.20,11.10,109.60,110.70,875.70,1.15,1.12,999.00,999.00,999.00,-4.62,-4.82,-5.13,-5.62,-4.53,-7.08,9709.00,999.00,0.00,0.00,4.00,-23.08,-22.98,-23.77,-23.75,12.07,13.01,0.67,0.69,-24.01
1,2019,7.0417,0.60,0.22,32.64,-23.26,-23.21,-23.24,-22.98,89.30,95.00,10.30,11.20,110.80,112.70,876.00,1.18,1.17,999.00,999.00,999.00,-4.62,-4.82,-5.13,-5.62,-4.54,-7.08,9710.00,999.00,0.00,0.00,3.20,-23.03,-22.99,-23.52,-23.42,11.84,12.67,0.54,0.56,-23.95
1,2019,7.0833,0.60,0.14,32.56,-23.16,-23.08,-23.14,-22.90,89.10,94.90,10.00,10.90,109.50,112.00,876.50,1.20,1.17,999.00,999.00,999.00,-4.62,-4.82,-5.13,-5.62,-4.54,-7.08,9713.00,999.00,0.00,0.00,3.20,-22.62,-22.56,-23.71,-23.64,11.68,12.62,0.67,0.71,-23.87
1,2019,7.1250,0.60,0.14,28.00,-22.22,-22.11,-22.24,-22.00,90.50,96.20,9.80,10.60,115.50,118.00,877.10,1.19,1.16,999.00,999.00,999.00,-4.62,-4.82,-5.13,-5.63,-4.55,-7.10,9723.00,999.00,0.00,0.00,6.40,-21.11,-20.91,-23.05,-22.95,12.35,13.24,0.85,0.89,-23.55
1,2019,7.1667,0.40,0.07,17.52,-19.88,-19.78,-19.92,-19.67,92.90,98.40,9.70,10.50,122.80,125.10,877.60,1.19,1.16,999.00,999.00,999.00,-4.63,-4.84,-5.14,-5.65,-4.60,-7.14,9740.00,999.00,0.00,0.00,7.20,-18.47,-18.40,-21.04,-20.90,11.92,12.87,1.09,1.17,-22.17
1,2019,7.2083,0.20,0.07,-8.40,-16.99,-16.91,-17.04,-16.85,95.30,100.00,8.50,9.20,126.50,130.10,878.40,1.18,1.15,999.00,999.00,999.00,-4.62,-4.83,-5.14,-5.66,-4.65,-7.15,9729.00,999.00,0.00,0.00,5.60,-15.54,-15.50,-19.03,-18.94,11.43,12.26,0.98,1.06,-19.67
1,2019,7.2500,0.00,0.00,-2.24,-14.94,-14.88,-14.98,-14.79,97.00,100.00,7.70,8.30,133.60,136.40,879.00,1.18,1.14,999.00,999.00,999.00,-4.58,-4.79,-5.10,-5.61,-4.58,-7.08,9682.00,999.00,0.00,0.00,3.20,-14.12,-14.08,-15.74,-15.69,9.17,9.90,0.53,0.56,-16.84
1,2019,7.2917,0.00,0.00,-2.00,-13.81,-13.75,-13.84,-13.64,97.90,100.00,6.00,6.50,150.70,155.00,879.70,1.15,1.07,999.00,999.00,999.00,-4.56,-4.76,-5.07,-5.57,-4.53,-7.02,9637.00,999.00,0.00,0.00,2.40,-13.44,-13.39,-14.20,-14.14,8.00,8.65,0.56,0.59,-15.01
1,2019,7.3333,0.20,0.00,-0.16,-13.46,-13.43,-13.49,-13.32,98.10,100.00,6.60,7.20,153.00,157.20,880.40,1.15,0.19,999.00,999.00,999.00,-4.54,-4.74,-5.05,-5.55,-4.48,-6.97,9609.00,999.00,0.00,0.00,3.20,-13.25,-13.22,-13.66,-13.62,8.42,9.09,0.82,0.87,-14.01
